0
0.00320633786532674
0.00598565175785021
0.01
0.02
0.03
0.0531623541680476
0.0879286138505884
0.140745820350696
0.218143154490439
0.329279610325142
0.455453926468534
0.576326715689713
0.682370547768605
0.767503689633895
0.883677452239132
1.0315052119365
1.21488463972598
1.41843645525747
1.62461393691938
1.83449177453589
2.05176471019713
2.2804478528814
2.52482217740751
2.78966194548259
3.08063383475533
3.40605279803274
3.79881096280215
4.26570530040789
4.68497522607153
5.0868678442301
5.46729509523156
5.82315828176398
6.16450845632442
6.49052627963744
6.79759221836348
7.06768681519915
7.4343340508916
7.88473684807544
8.40906665484658
8.9372033495415
9.52344018238158
10.2612972461208
11.252097171344
12.4756789717098
13.8150364885498
15.388334561327
17.4926677008364
20.8571567764208
23.6751160480975
26.5554298827658
29.435743717434
33.1277259882751
36.8197082591162
41.8994829253237
44.660589742434
47.4216965595444
51.9745502545122
54.912648350254
57.8507464459958
61.7013308147555
64.7270079634483
67.752685112141
71.6122054169189
75.1540116897103
78.1231076486252
80.9185857045124
84.1821766096496
87.7552313375515
91.1033262456124
94.0650962502997
97.0586304291049
100.357807783551
103.802088990778
107.01472772293
110.040044805237
113.142586065233
116.45421114406
119.780802615545
122.947703621282
126.028678075954
129.20150821703
132.48665414814
135.745665430097
138.899503262514
142.029561444839
145.232285245863
148.490356420867
151.710082849499
154.869499428848
158.03145996295
161.245619074593
164.479882081374
167.680778742856
170.849664365553
174.032281482227
177.246513361442
180.464466725648
183.657108402887
186.836346340562
190.029319709289
193.240541184711
196.447589750643
199.638663462757
202.825135934793
206.023580257923
209.230260459373
212.431622185581
215.622980712128
218.815105452265
222.01488852139
225.218372568187
228.416306928408
231.609598773662
234.804474361099
238.004783027305
241.205309788776
244.402344147509
247.59675056562
250.793742699383
253.993148551705
257.192395098586
260.388691633416
263.584686392902
266.782069463457
269.981217760129
273.179111218676
276.375879761039
279.572277264537
282.770329388934
285.968521542223
289.166306896848
292.362894597968
295.560175145359
297.780087572679
300
